seed,step_width,speed,period,gait,command_df,compliant,any_failure,command_gate_pass,topology_fraction,topology_gate_pass,energy_valid,positive_mechanical_cot,absolute_mechanical_cot,achieved_df,df_max_abs_error,achieved_stance_width,stance_width_abs_error,stance_foot_lateral_mae,all_phase_foot_lateral_mae,forward_speed,speed_abs_error,lateral_rmse,max_lateral_deviation,heading_rmse_rad,max_abs_heading_rad,world_lateral_velocity_rmse,body_yaw_rate_rmse,stance_recall_min,swing_recall_min,nominal_failure,df_FL,stance_samples_FL,stance_y_FL,stance_recall_FL,swing_recall_FL,df_FR,stance_samples_FR,stance_y_FR,stance_recall_FR,swing_recall_FR,df_RL,stance_samples_RL,stance_y_RL,stance_recall_RL,swing_recall_RL,df_RR,stance_samples_RR,stance_y_RR,stance_recall_RR,swing_recall_RR,cycle_rms,periodic_orbit_gate_pass,energy_trial_valid,out_of_training_support
1520022,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2818098466820392,0.4976940184773503,0.6666666666666666,0.04166666666666663,0.48898969326789177,0.011010306732108233,0.012305661803111434,0.012758344360109832,0.3583686082727379,0.008368608272737943,0.02050769087053695,0.025350069627165794,0.040611066040228926,0.04332548379898071,0.010985345395375594,0.02809230152158189,1.0,1.0,0,0.6666666666666666,48,0.24038067646324635,1.0,1.0,0.6666666666666666,48,-0.2636010168741147,1.0,1.0,0.6666666666666666,48,0.23956601104388633,1.0,1.0,0.6666666666666666,48,-0.23443168215453625,1.0,1.0,0.001076278074478312,1,1,0
1520023,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.28201582921884955,0.4973409861123306,0.6666666666666666,0.04166666666666663,0.4888449117230872,0.011155088276912806,0.01224664420199891,0.012712446248365773,0.3586961084769832,0.008696108476983211,0.015032692783381025,0.019423484802246094,0.038620570154798285,0.04148789495229721,0.010488454911457277,0.0283750397006448,1.0,1.0,0,0.6666666666666666,48,0.240493374876678,1.0,1.0,0.6666666666666666,48,-0.26333820012708503,1.0,1.0,0.6666666666666666,48,0.2394721619784832,1.0,1.0,0.6666666666666666,48,-0.23438608646392822,1.0,1.0,0.001491619936087405,1,1,0
1520024,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.282223832563425,0.4975977514446982,0.6666666666666666,0.04166666666666663,0.4887565150856972,0.011243484914302826,0.012162488574783007,0.012635412108567026,0.358962816082769,0.008962816082768998,0.010482067867325456,0.013912200927734375,0.03316253119561434,0.03741264343261719,0.009477477096666442,0.028640114758195393,1.0,1.0,0,0.6666666666666666,48,0.24072566473235688,1.0,1.0,0.6666666666666666,48,-0.26308149223526317,1.0,1.0,0.6666666666666666,48,0.2393245566636324,1.0,1.0,0.6666666666666666,48,-0.2343813165401419,1.0,1.0,0.0032954416259098848,1,1,0
1520025,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2820488748952182,0.497820389180635,0.6666666666666666,0.04166666666666663,0.4889337704516947,0.011066229548305273,0.01230474755478402,0.012759095730466975,0.358506400965982,0.008506400965982042,0.024996305007305628,0.02983856201171875,0.040442587395541754,0.04295904561877251,0.010938682011648349,0.028130879982551423,1.0,1.0,0,0.6666666666666666,48,0.24038518127053976,1.0,1.0,0.6666666666666666,48,-0.2635432655612628,1.0,1.0,0.6666666666666666,48,0.239536687421302,1.0,1.0,0.6666666666666666,48,-0.23440240665028492,1.0,1.0,0.0018711948193222937,1,1,0
1520026,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2819404353175563,0.49703366165270324,0.6666666666666666,0.04166666666666663,0.48868932854384184,0.011310671456158161,0.01211186172440648,0.012590984658648571,0.3592018547157447,0.009201854715744695,0.03215662149458127,0.03580760955810547,0.03095976223619985,0.03571435064077377,0.009120177641308475,0.02868116392802939,1.0,1.0,0,0.6666666666666666,48,0.24085578136146069,1.0,1.0,0.6666666666666666,48,-0.2629130519926548,1.0,1.0,0.6666666666666666,48,0.2392414997642239,1.0,1.0,0.6666666666666666,48,-0.2343683239693443,1.0,1.0,0.0049889605939444056,1,1,0
1520027,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2816581427917932,0.49758388103453355,0.6666666666666666,0.04166666666666663,0.48884066628913087,0.011159333710869135,0.01222401112318039,0.012687044683843851,0.3587700269288487,0.008770026928848706,0.010873351209902082,0.014772454276680946,0.036154427760098744,0.039631906896829605,0.010049702676507018,0.028208372468551245,1.0,1.0,0,0.6666666666666666,48,0.24058440731217465,1.0,1.0,0.6666666666666666,48,-0.26328868853549164,1.0,1.0,0.6666666666666666,48,0.23941192341347536,1.0,1.0,0.6666666666666666,48,-0.23439631331712008,1.0,1.0,0.004676775752279088,1,1,0
1520028,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2816906734839453,0.4975351901423123,0.6666666666666666,0.04166666666666663,0.48878833449756104,0.011211665502438961,0.012208066958313188,0.012671563308686018,0.3589107646710343,0.0089107646710343,0.0067936937405643945,0.010315895080566406,0.03527364708944838,0.03897321596741676,0.009872188405630965,0.028216769436486995,1.0,1.0,0,0.6666666666666666,48,0.24062458146363497,1.0,1.0,0.6666666666666666,48,-0.26320446841418743,1.0,1.0,0.6666666666666666,48,0.23937203704069057,1.0,1.0,0.6666666666666666,48,-0.23437558207660913,1.0,1.0,0.005207658881232754,1,1,0
1520029,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2818904411717798,0.497691549465338,0.6666666666666666,0.04166666666666663,0.4889048642168442,0.011095135783155796,0.01224549828718106,0.012704961364054017,0.3586813434958458,0.008681343495845817,0.014898953097032621,0.01911163330078125,0.037401219340752224,0.04057440906763077,0.010287348234208087,0.028046467999631303,1.0,1.0,0,0.6666666666666666,48,0.2405528516198198,1.0,1.0,0.6666666666666666,48,-0.26339586079120636,1.0,1.0,0.6666666666666666,48,0.23944836389273405,1.0,1.0,0.6666666666666666,48,-0.23441265212992826,1.0,1.0,0.004697451617768557,1,1,0
1520030,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2819469226208853,0.4966921353632666,0.6666666666666666,0.04166666666666663,0.4885851163417101,0.01141488365828991,0.012213204056024551,0.012668786104768515,0.35895029910736614,0.008950299107366166,0.0068299318448417305,0.010066986083984375,0.03336778087268893,0.037681251764297485,0.009496794409141156,0.02839717798242513,1.0,1.0,0,0.6666666666666666,48,0.24060389026999474,1.0,1.0,0.6666666666666666,48,-0.2630115244537592,1.0,1.0,0.6666666666666666,48,0.23930969120313725,1.0,1.0,0.6666666666666666,48,-0.234245126756529,1.0,1.0,0.005986742392471165,1,1,0
1520031,0.5,0.35,0.36,trot,0.625,1,0,1,1.0,1,1,0.2824211479722336,0.4975551675681361,0.6666666666666666,0.04166666666666663,0.4887392430876692,0.011260756912330805,0.012164743772397438,0.012640774353510804,0.35900553357270026,0.009005533572700286,0.011410695274263853,0.014971733093261719,0.03390936619900769,0.03794589638710022,0.009618433772261438,0.028613714023934745,1.0,1.0,0,0.6666666666666666,48,0.2407120397935311,1.0,1.0,0.6666666666666666,48,-0.2630687306324641,1.0,1.0,0.6666666666666666,48,0.23932128306478262,1.0,1.0,0.6666666666666666,48,-0.23437643268456063,1.0,1.0,0.004778883963039366,1,1,0
1520000,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2686930372959979,0.48080469436333617,0.65,0.025000000000000022,0.48553633661224294,0.014463663387757064,0.012411770769036733,0.012660580920055509,0.35743028335273264,0.007430283352732658,0.0029276101314620277,0.0060138702392578125,0.028362496550652556,0.031200313940644264,0.008821560279887862,0.01968650703236682,1.0,1.0,0,0.65,52,0.23969194092429602,1.0,1.0,0.65,52,-0.26035987815031636,1.0,1.0,0.65,52,0.23719263764528128,1.0,1.0,0.65,52,-0.23382821650459215,1.0,1.0,0.005438478637462714,1,1,0
1520001,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26903747394850275,0.48131854913469707,0.65,0.025000000000000022,0.4856058628513263,0.014394137148673714,0.01243625352015862,0.012688887398689985,0.3573259752243757,0.007325975224375725,0.025486268525622247,0.02967357635498047,0.030781612333950874,0.03296327963471413,0.009262588114656209,0.019829290923785856,1.0,1.0,0,0.65,52,0.2396177090704441,1.0,1.0,0.65,52,-0.2604783698916435,1.0,1.0,0.65,52,0.23727204507360092,1.0,1.0,0.65,52,-0.23384360166696402,1.0,1.0,0.005072824238762851,1,1,0
1520002,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.269093310941831,0.4808318038277867,0.65,0.025000000000000022,0.4855451573832677,0.0144548426167323,0.01241466854340755,0.012672404991462827,0.35738963894546033,0.007389638945460353,0.014561826317582958,0.018435198813676834,0.029685110687619965,0.03210935741662979,0.009061731734480142,0.019928157731498135,1.0,1.0,0,0.65,52,0.2396553012614067,1.0,1.0,0.65,52,-0.2603744944700828,1.0,1.0,0.65,52,0.23722407938196108,1.0,1.0,0.65,52,-0.23383643965308482,1.0,1.0,0.0050575429300270345,1,1,0
1520003,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.268670653047739,0.480734596023792,0.65,0.025000000000000022,0.4854872259669579,0.014512774033042075,0.012368787438250504,0.01262462167069316,0.35756123550236224,0.007561235502362262,0.003966122887421573,0.006669044494628906,0.025933567791028275,0.029411138966679573,0.008385410613237434,0.019913290874769875,1.0,1.0,0,0.65,52,0.23979907396894234,1.0,1.0,0.65,52,-0.2602248008434589,1.0,1.0,0.65,52,0.23712839816625303,1.0,1.0,0.65,52,-0.23382217895526153,1.0,1.0,0.0049325712022904086,1,1,0
1520004,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26893742053356035,0.48074564753962845,0.65,0.025000000000000022,0.4855705092732723,0.014429490726727723,0.012390623298975138,0.012641235440969466,0.35741677358746526,0.007416773587465286,0.008367574486590763,0.011583328247070312,0.02689327541221414,0.030170978978276253,0.008545522649302294,0.01966981093868703,1.0,1.0,0,0.65,52,0.23976983187290338,1.0,1.0,0.65,52,-0.26035175587122256,1.0,1.0,0.65,52,0.23717656559669054,1.0,1.0,0.65,52,-0.23384286520572808,1.0,1.0,0.005583570995051703,1,1,0
1520005,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2690632285160559,0.48067147468622307,0.65,0.025000000000000022,0.48552397910792094,0.014476020892079056,0.012377072770435078,0.01263670646585524,0.3574990198016167,0.007499019801616713,0.007652538445992679,0.010885238647460938,0.027123095116738494,0.03027634508907795,0.00860066820146387,0.019961675579638904,1.0,1.0,0,0.65,52,0.23977630155590865,1.0,1.0,0.65,52,-0.2602781246487911,1.0,1.0,0.65,52,0.237157940864563,1.0,1.0,0.65,52,-0.23383559114657915,1.0,1.0,0.005886621844621034,1,1,0
1520006,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2687233515392181,0.4805464899868578,0.65,0.025000000000000022,0.4856764900569733,0.014323509943026724,0.012265733084999597,0.012525419564917683,0.35772905349731443,0.007729053497314453,0.013449334790662988,0.016135215759277344,0.024633382555085834,0.02840057760477066,0.00796117057079814,0.01992855887822197,1.0,1.0,0,0.65,52,0.2399472281909906,1.0,1.0,0.65,52,-0.26020795622697246,1.0,1.0,0.65,52,0.23723200221474355,1.0,1.0,0.65,52,-0.23396579348123991,1.0,1.0,0.0056467747326477856,1,1,0
1520007,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26838509379501796,0.48009972238855686,0.65,0.025000000000000022,0.48551982182722825,0.014480178172771752,0.01239128726033064,0.012643414409831166,0.3574941668659449,0.007494166865944896,0.004646549523557671,0.007627186365425587,0.026929339431744623,0.030066102743148804,0.008607641806156474,0.01989885277707358,1.0,1.0,0,0.65,52,0.23976251998772988,1.0,1.0,0.65,52,-0.26030239634788954,1.0,1.0,0.65,52,0.237152863580447,1.0,1.0,0.65,52,-0.23382186373839012,1.0,1.0,0.0053056503042637,1,1,0
1520008,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2695433949019348,0.48124151194965237,0.65,0.025000000000000022,0.485658661963848,0.014341338036152007,0.012261234367123019,0.01252352949231863,0.35771099105477333,0.007710991054773353,0.0033478334218945086,0.0056896209716796875,0.02462013986831652,0.02816854417324066,0.00794940818262754,0.019956404285895204,1.0,1.0,0,0.65,52,0.23993736132979393,1.0,1.0,0.65,52,-0.260181130698094,1.0,1.0,0.65,52,0.23721942935998624,1.0,1.0,0.65,52,-0.23397940253982177,1.0,1.0,0.005302771374073567,1,1,0
1520009,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26789021072661284,0.47850541990521755,0.65,0.025000000000000022,0.4857588755683257,0.014241124431674301,0.0121758825933704,0.012439508130773902,0.357934433221817,0.007934433221817028,0.002521163543354434,0.0046253204345703125,0.023826575013081577,0.027594756335020065,0.0076638933496721556,0.020279980315741183,1.0,1.0,0,0.65,52,0.23999735369132116,1.0,1.0,0.65,52,-0.2601106407550665,1.0,1.0,0.65,52,0.237328424763221,1.0,1.0,0.65,52,-0.23408133192704275,1.0,1.0,0.006642498347253226,1,1,0
1520010,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26935239738061045,0.481104391268516,0.65,0.025000000000000022,0.48554639518260956,0.014453604817390442,0.012373920816641588,0.012634752225130797,0.35751797892153264,0.007517978921532664,0.010859914312646612,0.01424407958984375,0.027416244777025197,0.030504213646054268,0.008542266117849926,0.01989435944719047,1.0,1.0,0,0.65,52,0.23978071229962203,1.0,1.0,0.65,52,-0.26029423681589275,1.0,1.0,0.65,52,0.23719133665928474,1.0,1.0,0.65,52,-0.23382650459041962,1.0,1.0,0.004987790679535329,1,1,0
1520011,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2692623902580935,0.4819414439205836,0.65,0.025000000000000022,0.48565635156746095,0.014343648432539047,0.012489428242238669,0.012725871009752154,0.35710279606282713,0.007102796062827155,0.01813151916086949,0.022515296936035156,0.03220345653295416,0.0341196171939373,0.009516369072629864,0.019386308027737182,1.0,1.0,0,0.65,52,0.23953267358816588,1.0,1.0,0.65,52,-0.2606352080519383,1.0,1.0,0.65,52,0.2373205956358176,1.0,1.0,0.65,52,-0.23382422585900015,1.0,1.0,0.0017302959998638468,1,1,0
1520012,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26953953324428637,0.4816731282746576,0.65,0.025000000000000022,0.485625972541479,0.01437402745852101,0.01248711978013699,0.012726211966946722,0.3571290586143732,0.00712905861437324,0.018044179368070096,0.022459659725427628,0.03235092554502799,0.03443581983447075,0.009539690489155,0.019499600207456894,1.0,1.0,0,0.65,52,0.23951930925250053,1.0,1.0,0.65,52,-0.26060021210175294,1.0,1.0,0.65,52,0.2373217691022616,1.0,1.0,0.65,52,-0.23381065462644285,1.0,1.0,0.002080310141796407,1,1,0
1520013,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2694664247164099,0.48152393983849145,0.65,0.025000000000000022,0.48562879846073115,0.014371201539268852,0.012478440785064146,0.012718797847628593,0.35715057998895644,0.0071505799889564625,0.023075644162560912,0.02744770050048828,0.03195816966303447,0.033861178904771805,0.009463565192552049,0.01949874767999329,1.0,1.0,0,0.65,52,0.23954229458020285,1.0,1.0,0.65,52,-0.2605856800308594,1.0,1.0,0.65,52,0.23730968540677658,1.0,1.0,0.65,52,-0.23381993690362343,1.0,1.0,0.0018835944438944125,1,1,0
1520014,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26995563724299476,0.481604915489669,0.65,0.025000000000000022,0.4856009212537454,0.014399078746254623,0.012468516898269836,0.012709888350218534,0.3571910969913006,0.007191096991300605,0.02253892139861164,0.026760101318359375,0.03110113455396941,0.033217087388038635,0.009284540391059963,0.019426946054872007,1.0,1.0,0,0.65,52,0.23956957230201134,1.0,1.0,0.65,52,-0.26053795505028504,1.0,1.0,0.65,52,0.2372889229311393,1.0,1.0,0.65,52,-0.23380539222405508,1.0,1.0,0.0020097381126509585,1,1,0
1520015,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2688019189887002,0.48084634667376047,0.65,0.025000000000000022,0.4856102533925038,0.014389746607496201,0.01223526386400828,0.012506026728078722,0.3578531987965107,0.007853198796510696,0.001805735565559433,0.0031452178955078125,0.023900370939245328,0.027844205498695374,0.007855583876045092,0.020300779084651364,1.0,1.0,0,0.65,52,0.2399708809187779,1.0,1.0,0.65,52,-0.26008078112052035,1.0,1.0,0.65,52,0.23720710438031417,1.0,1.0,0.65,52,-0.2339617403653952,1.0,1.0,0.005239287440333856,1,1,0
1520016,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26936548720014386,0.480766319112649,0.65,0.025000000000000022,0.4855932362664204,0.014406763733579575,0.012233562839145843,0.01250425106845796,0.35781827121973037,0.007818271219730388,0.0016029688370674034,0.0029659271240234375,0.023820064107011825,0.02757752127945423,0.007806177536712292,0.0202940762333157,1.0,1.0,0,0.65,52,0.2399613928909485,1.0,1.0,0.65,52,-0.2600603619447121,1.0,1.0,0.65,52,0.23720599424380523,1.0,1.0,0.65,52,-0.233958723453375,1.0,1.0,0.005681224503767305,1,1,0
1520017,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26997821712538334,0.48221726846845137,0.65,0.025000000000000022,0.48567292323479283,0.01432707676520717,0.012510609454833545,0.012739772628992795,0.3570427171885967,0.0070427171885967255,0.019484031709924098,0.023890191689133644,0.03218052832167447,0.03405337035655975,0.009487250102039295,0.01906924614130975,1.0,1.0,0,0.65,52,0.2395146649617415,1.0,1.0,0.65,52,-0.26069414214445996,1.0,1.0,0.65,52,0.23733290227559897,1.0,1.0,0.65,52,-0.23380413708778527,1.0,1.0,0.00035907475983310065,1,1,0
1520018,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2687993904623474,0.4810828462171871,0.65,0.025000000000000022,0.48549777985765386,0.014502220142346145,0.012377670894448573,0.012636615568771959,0.3575282864272594,0.007528286427259445,0.007139791577975696,0.010345458984375,0.027083740480704305,0.030259693041443825,0.008576674656275481,0.019912991878634087,1.0,1.0,0,0.65,52,0.2397597707234896,1.0,1.0,0.65,52,-0.260253121646551,1.0,1.0,0.65,52,0.23715466346878272,1.0,1.0,0.65,52,-0.23382800387648436,1.0,1.0,0.0025999693770159043,1,1,0
1520019,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.27004457083457195,0.48229374286450194,0.65,0.025000000000000022,0.48568177753343034,0.014318222466569663,0.01252071294360436,0.012748276209458708,0.3570108372718096,0.007010837271809622,0.02360068707458982,0.028156280517578125,0.032694211700899,0.03479206562042236,0.009581580796169062,0.019059508882192704,1.0,1.0,0,0.65,52,0.2394923917376078,1.0,1.0,0.65,52,-0.26072320342063904,1.0,1.0,0.65,52,0.23734840062948373,1.0,1.0,0.65,52,-0.23379955927913004,1.0,1.0,0.00046888419769969275,1,1,0
1520020,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.27000833919312994,0.48196621623817026,0.65,0.025000000000000022,0.4856582044695432,0.01434179553045678,0.012503218407241197,0.012736646179109811,0.357069268450141,0.0070692684501409975,0.027039856866323316,0.03154754638671875,0.032476480718659426,0.0345480814576149,0.00955908117647328,0.019306020908584322,1.0,1.0,0,0.65,52,0.23951147152827337,1.0,1.0,0.65,52,-0.2606646412840256,1.0,1.0,0.65,52,0.2373306152339165,1.0,1.0,0.65,52,-0.23380968089287096,1.0,1.0,0.0015496942565274,1,1,0
1520021,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2684942430794793,0.48076561674096174,0.65,0.025000000000000022,0.4854702896510179,0.014529710348982094,0.012325883556443911,0.012590138427913188,0.3576918877661228,0.00769188776612284,0.05713789507687434,0.060367584228515625,0.0239955546694688,0.027946138754487038,0.008103414586070666,0.020249803116400976,1.0,1.0,0,0.65,52,0.23989815178972024,1.0,1.0,0.65,52,-0.26012205676390576,1.0,1.0,0.65,52,0.2370701962365554,1.0,1.0,0.65,52,-0.23385017451185447,1.0,1.0,0.004414051425156513,1,1,0
1520022,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2695869221482491,0.48198333616622874,0.65,0.025000000000000022,0.4856456263134113,0.014354373686588706,0.012496174957889775,0.012734029442071915,0.3570858255028725,0.0070858255028725114,0.021933028674927756,0.026491835713386536,0.032879674189527384,0.0352354533970356,0.009639965456396308,0.01948788844874081,1.0,1.0,0,0.65,52,0.23950197776922813,1.0,1.0,0.65,52,-0.2606379762291908,1.0,1.0,0.65,52,0.237337809915726,1.0,1.0,0.65,52,-0.2338134887126776,1.0,1.0,0.0019363649025237128,1,1,0
1520023,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.26901126820429544,0.4813878896869891,0.65,0.025000000000000022,0.48557991004334045,0.014420089956659554,0.012450580198604327,0.012699357653036713,0.3572657000273466,0.007265700027346611,0.01630968224566111,0.02050304412841797,0.03130230984775686,0.03326388821005821,0.00937900248490015,0.019795380952416196,1.0,1.0,0,0.65,52,0.23957286259302726,1.0,1.0,0.65,52,-0.26048107044054913,1.0,1.0,0.65,52,0.23727585060092118,1.0,1.0,0.65,52,-0.23383003645218337,1.0,1.0,0.0017869859934476755,1,1,0
1520024,0.5,0.35,0.4,trot,0.625,1,0,1,1.0,1,1,0.2697552836911093,0.48056444326196895,0.65,0.025000000000000022,0.485648234303181,0.014351765696819008,0.012254569106377088,0.012520515639334918,0.35771358124911784,0.007713581249117862,0.006731398047097021,0.00930023193359375,0.024638281617790234,0.028216715902090073,0.007921711930202644,0.020093993680442727,1.0,1.0,0,0.65,52,0.23992753086181787,1.0,1.0,0.65,52,-0.2601573725159352,1.0,1.0,0.65,52,0.23724188942175645,1.0,1.0,0.65,52,-0.2339696758068525,1.0,1.0,0.005364560606491477,1,1,0
